"","x","a","y"
"9289",2.61090680444613,1,28.4927744851884
"9290",-2.09525412321091,1,5.83055762861791
"9291",0.677505146129988,0,4.74594671742932
"9292",1.3855168268783,1,2.43875831675593
"9293",0.1623438464012,1,14.1229398986541
"9294",-1.84286134142894,1,2.82213890737958
"9295",-1.44764246686827,0,-9.97814089397333
"9296",-2.28239077772014,0,-6.49211715912117
"9297",0.205235539469868,0,9.56223709004234
"9298",-0.633942364249378,1,6.64272578103639
"9299",-0.0632004662184045,1,16.0285356097055
"9300",1.54522291442845,1,1.46828713636727
"9301",0.349336988874711,1,12.1239099244747
"9302",-0.40595480625052,1,11.5784640038703
"9303",1.26106578495819,1,1.01947567654442
"9304",0.686443340382539,1,9.63833863696936
"9305",1.35103738831822,1,3.43673096843077
"9306",-1.68787516315933,0,-10.091299964105
"9307",2.87076587835327,1,33.4521168936091
"9308",-0.625213145976886,0,3.62333327649457
"9309",1.033372878097,1,3.5816756229638
"9310",-1.90828490688,0,-9.71053420991365
"9311",0.85142827720847,0,-1.07434487833109
"9312",-1.51949441723991,0,-12.9432088898418
"9313",-0.637399315368384,1,5.7158350090182
"9314",0.26640788372606,1,15.3387919252703
"9315",0.658058547531255,1,8.14498436493074
"9316",2.66223685001023,1,30.2067966935597
"9317",-1.59635848470498,1,-2.08866522695132
"9318",0.628525844076648,0,5.10814883951301
"9319",-0.975062832003459,1,1.06744732208947
"9320",0.733724463847466,0,3.09883416797055
"9321",2.02632842608728,1,10.0096238248168
"9322",0.176214480772614,1,16.6723621646469
"9323",-0.805220230016857,0,-0.312666481900502
"9324",-2.18536025285721,0,-3.4082904634445
"9325",0.37674663902726,0,6.93519110867678
"9326",0.150249167229049,1,15.7476318867212
"9327",-0.533252320252359,1,9.74826427971821
"9328",-0.967197298305109,1,1.72734943068753
"9329",0.512358876876533,0,4.81208387927128
"9330",2.51651956897695,1,24.9608160591588
"9331",-1.09219920879696,0,-7.94989390413926
"9332",-2.40299447183497,0,-2.73025591248842
"9333",2.04990063875448,1,10.1694948136891
"9334",-2.22786284517497,1,10.5561349061694
"9335",0.773874818230979,1,8.11507011482707
"9336",2.89696614677086,1,34.8673705945331
"9337",0.631915464182384,0,5.46823421809754
"9338",1.5010359211592,1,4.96352753534398
"9339",-1.66490216436796,1,-2.65307363142055
"9340",-0.749692051787861,1,4.27797961510021
"9341",1.34829389827792,1,4.37268013409961
"9342",2.20164186274633,1,17.0811551042475
"9343",-0.419462859164923,1,10.2428340555159
"9344",-0.985123374150135,1,1.71879898282932
"9345",2.93644155445509,1,36.0432108244106
"9346",-1.76286161236931,1,-1.4750253206733
"9347",2.87874087761156,1,33.6103235856671
"9348",1.03211233892944,1,3.23010746809672
"9349",0.802842351724394,1,9.9704270599553
"9350",-1.60841246612836,0,-12.1830219554416
"9351",-1.70894025953021,0,-12.4237949271544
"9352",1.6933662671363,0,-8.16907458261625
"9353",1.80077348602936,1,4.36813324701127
"9354",-1.30592288263142,0,-7.93836935196642
"9355",1.43083453271538,1,3.33166995805608
"9356",-0.888040165416896,0,-2.30728553572295
"9357",-1.00909770326689,0,-7.08037639462077
"9358",2.4674025507411,1,23.1687050339851
"9359",2.6400327545125,1,29.9060870267063
"9360",-0.00850362668279558,1,14.4023048937252
"9361",-0.68956936779432,1,8.38937976180646
"9362",-0.306623472366482,0,7.89307441981585
"9363",-1.56803895474877,0,-12.4984828238326
"9364",-1.35042305942625,1,-4.06466999176048
"9365",2.05159064603504,1,9.50038345286717
"9366",-0.590732269338332,1,9.24395565219468
"9367",0.795530295115896,0,2.08092013324303
"9368",-0.0117812610697001,1,16.3502775446645
"9369",-1.98765956226271,1,2.05834573776261
"9370",2.42862638726365,1,21.2060689016712
"9371",-1.05403607012704,1,0.233778791389921
"9372",1.41140679689124,1,4.0423470492786
"9373",-1.127562805661,0,-9.53350999886625
"9374",2.43140613147989,1,21.580043559204
"9375",-1.54070752044208,1,-2.87923912893988
"9376",0.0746427563717589,0,12.2006652070152
"9377",1.87521109124646,1,6.34787476477549
"9378",-0.621937805088237,0,2.53064463061326
"9379",0.131972251459956,0,11.3400173674639
"9380",-1.06569024652708,0,-6.97166226814095
"9381",2.92209330387414,1,37.0199592700717
"9382",-0.088901242474094,0,9.7575825391286
"9383",1.51866608450655,0,-6.34432223260071
"9384",1.24479749600869,1,4.38352223773133
"9385",2.49207202752586,1,23.3674630319388
"9386",1.68476721993648,1,5.62647201689916
"9387",2.1950842991937,1,13.3048514305049
"9388",-1.0992227968527,0,-6.99517038974662
"9389",-0.00386331626214087,1,15.3686734804842
"9390",1.81710738234688,0,-3.9547173922718
"9391",0.754422455793247,1,9.18020454573402
"9392",2.93424059648532,1,35.9669783317758
"9393",2.601785454317,1,29.3451912431696
"9394",2.37059484736528,1,19.4047303304755
"9395",0.63111772632692,0,6.59082903888293
"9396",2.55942397424951,1,25.0360407532805
"9397",-0.904046313022263,0,-2.85065413223012
"9398",-1.09072742064018,1,0.968229265859335
"9399",1.46524780045729,1,1.17446214642499
"9400",-1.60466211370658,0,-8.90764423650898
"9401",0.151749934651889,0,9.70882361287133
"9402",2.89187561918516,1,35.6310944461094
"9403",1.43132315285038,1,1.6823673079259
"9404",0.8176440106472,1,5.31623505414695
"9405",1.6612901778426,1,3.45040355405752
"9406",-2.26579658407718,0,-2.13509389661264
"9407",2.4091737648705,1,20.8494858435521
"9408",1.71680844190996,1,6.02794918817816
"9409",0.0975846142973751,1,17.4062491402696
"9410",2.43677788600326,1,24.1762964872641
"9411",-0.260688545298763,1,13.6616910171093
"9412",1.71943781792652,1,4.04159767699001
"9413",2.67897184472531,1,27.3764096251966
"9414",1.70854375627823,1,3.15338234145085
"9415",1.0787022896111,1,2.85291670553702
"9416",2.57836122158915,1,25.2121902639541
"9417",-1.01498923031613,0,-4.50631278065564
"9418",2.78028371615801,1,34.6988086743189
"9419",-0.0727132771862671,1,13.8607768347005
"9420",-1.05667999980506,1,0.0769732845136983
"9421",-0.50574520858936,0,5.55805688554411
"9422",2.46453554346226,1,26.6293721274094
"9423",-0.878624753211625,0,-0.827396745947008
"9424",-1.32118991296738,0,-9.67060565026975
"9425",-2.21317159687169,0,-3.64190986346968
"9426",2.64879365405068,1,26.7740382844117
"9427",2.12284701422323,1,10.7488952540883
"9428",0.871108183870092,0,1.87441739514091
"9429",-2.23317812150344,1,9.48285613331062
"9430",-1.01654470874928,0,-6.76001839324041
"9431",1.68355984357186,1,0.242304189139727
"9432",2.54601414606441,1,26.009991084213
"9433",-2.26572890859097,1,9.30174027640749
"9434",0.927194167510606,1,6.10376836888948
"9435",-2.35814664501231,0,-3.03379908506535
"9436",2.9827345822705,1,37.083299756078
"9437",-1.5225470198784,0,-13.7810867405241
"9438",1.10172460181639,0,-1.59401144562049
"9439",1.13681478833314,0,-2.69206580149393
"9440",2.01302486972418,1,9.35097932858133
"9441",2.32177907135338,1,15.9055078036726
"9442",-2.0465838056989,0,-6.65521848002175
"9443",2.06879953690805,1,14.8527001248429
"9444",-0.206403137068264,0,9.34700619062805
"9445",-2.13343734631781,0,-7.31044177199917
"9446",-1.92615024535917,0,-9.0122068183938
"9447",1.52118013123982,1,1.96414397063065
"9448",0.767357371049002,0,0.131354851184912
"9449",0.440207123639993,0,10.1460138029598
"9450",-2.23322029446717,0,-4.79278140836531
"9451",0.884354281122796,1,5.4877887830754
"9452",1.56368119455874,1,3.02518705352082
"9453",-1.85210158594418,1,1.04331027358014
"9454",-0.483691617031582,1,7.54483104060288
"9455",-1.75730633060448,1,-1.49759504507658
"9456",-0.865853392169811,0,-0.606901097304168
"9457",2.49440306180622,1,24.0171545465093
"9458",-1.8789468370378,0,-10.2036904162545
"9459",0.605021064868197,1,8.75251593414901
"9460",-2.45279268850572,1,14.4713405150025
"9461",1.83126206987072,1,4.91908179240191
"9462",1.93938376917504,1,8.51004844157573
"9463",0.300707365269773,1,14.3605973550972
"9464",0.131332749617286,0,9.78330751812376
"9465",-0.28307464288082,0,11.6416282929839
"9466",0.490090239443816,0,10.7579026155135
"9467",-2.45673034328502,0,-0.457298971826118
"9468",-1.54357587103732,1,-4.65501498626304
"9469",2.43274054408539,1,23.6210350208279
"9470",0.357178574660793,1,13.4326129241182
"9471",2.85267655178905,1,33.3437944623781
"9472",1.93016392795835,1,10.5952339334491
"9473",2.71967388980556,1,32.8369096073872
"9474",-0.930534163839184,0,-1.82689919834625
"9475",0.904823245946318,0,-2.0243763605837
"9476",1.87338821089361,1,6.88785211733787
"9477",2.64561718457844,1,28.0245696703485
"9478",0.396590977092274,1,11.9284305946931
"9479",2.07541386422236,1,13.3016754192148
"9480",1.90064030117355,1,7.47186685064708
"9481",1.11942332040053,1,2.18199177445283
"9482",2.97578479209915,1,37.154360461493
"9483",2.15092204778921,1,13.8673828018923
"9484",2.33939849329181,1,18.858683069635
"9485",0.156058696913533,1,16.0803651170441
"9486",-1.9780632185284,0,-4.55643102475303
"9487",-2.3445288320072,0,-3.0447351060587
"9488",-2.44808159081731,1,16.9388002754953
"9489",2.02700516942423,1,10.3666000525057
"9490",-2.26327779924031,0,-2.14102231584669
"9491",2.02744018752128,1,11.5392036865898
"9492",-1.99477477627806,0,-9.70366459285782
"9493",2.25275711086579,1,17.0201825272206
"9494",-2.37532583053689,0,-2.33572449447085
"9495",-2.22148050181568,0,-6.28487457037648
"9496",2.72027677379083,1,30.4289350979392
"9497",-1.24518507241737,0,-9.59872489521973
"9498",0.947231027530506,1,3.35611728528752
"9499",-0.0820896883960813,1,14.9687444249522
"9500",0.798752181231976,1,7.75003086477479
"9501",2.82748649187852,1,31.8882511524098
"9502",2.96812638011761,1,38.6509015987231
"9503",-0.995564438519068,0,-4.186306815464
"9504",-0.92057341511827,0,-1.27599752191725
"9505",-1.40012549469247,0,-11.5095312642082
"9506",-1.420653929119,0,-12.051985716062
"9507",2.95051669818349,1,33.5373658715167
"9508",2.75440762366634,1,33.5100155403368
"9509",0.284347796114162,0,8.73957069998968
"9510",-1.19962820375804,0,-9.23813560545368
"9511",0.34524233895354,0,6.70264993641177
"9512",0.677804567385465,0,4.73256100071908
"9513",-1.29916065733414,0,-9.99751577731262
"9514",-1.27594078029506,1,-2.93234824367237
"9515",2.03818297048565,1,10.7199587294844
"9516",-0.502172784763388,0,4.79040590967841
"9517",2.58221306162886,1,28.015986016182
"9518",-0.734706539078616,0,1.40329134840818
"9519",-1.83973171771504,0,-9.65727342434102
"9520",-1.34225335996598,0,-8.53141854061517
"9521",0.575495450641029,0,4.48695277142159
"9522",-0.281704101595096,0,9.08675801166168
"9523",1.84249717509374,1,7.83330853259784
"9524",0.0907505337381735,1,14.8141127597555
"9525",2.30304615665227,1,17.4133286422658
"9526",-1.53146117529832,0,-10.0626484341221
"9527",-0.821621383074671,0,0.55643176128928
"9528",-0.323526411084458,0,9.52502601247194
"9529",-2.47253165883012,1,16.4348297506665
"9530",2.44178236066364,1,22.261878970702
"9531",-0.166456435341388,1,14.276626754891
"9532",-2.38585097319447,0,0.005704957565555
"9533",0.979208953562193,1,2.53819730639357
"9534",-1.10500291956123,0,-7.2878150257626
"9535",1.84491488977801,1,4.93206792632443
"9536",-1.86969115526881,0,-8.22895509870646
"9537",-2.11991310829762,1,5.49138533225734
"9538",-1.39725544606335,1,-0.597433796717784
"9539",-0.885525911231525,1,4.7632138655519
"9540",-0.347276038839482,0,7.22816592487144
"9541",-0.55332604655996,0,8.1906840815188
"9542",-2.48321807244793,0,0.716109235955925
"9543",-0.826390096102841,1,5.30676836306752
"9544",0.421677418518811,1,13.1560218727544
"9545",2.25150416162796,1,16.40998440697
"9546",-1.07435273181181,0,-6.7552988544216
"9547",-1.98313780687749,0,-8.73792826190247
"9548",-2.03860717499629,0,-7.93939972498783
"9549",-1.08240701875184,1,0.758998488085013
"9550",-2.02402994083241,0,-6.67571250772432
"9551",-1.85216346685775,0,-8.38851580970407
"9552",-1.47532396123279,1,-2.71308987486493
"9553",-2.11777842487209,0,-8.7888980315038
"9554",-0.637572464882396,0,1.76593196915441
"9555",2.23194653901737,1,13.3935812595122
"9556",1.79848384612706,1,3.45241793488261
"9557",-0.975387799320742,0,-4.5006375577201
"9558",1.47738748649135,1,-0.0315746742073801
"9559",0.983266782015562,1,4.47742706697132
"9560",-1.64015901903622,0,-9.50451772307401
"9561",-1.65993347135372,0,-11.6832140411102
"9562",-1.62631420732941,1,-4.52842511223418
"9563",2.42298632417805,1,21.2205402601325
"9564",-0.905333561007865,1,0.146183242645336
"9565",-2.39759280835278,0,-4.19714934648032
"9566",-2.22708826255985,0,-5.60106716968985
"9567",0.762523283716291,0,2.95021525264327
"9568",-1.17255409713835,0,-7.33713672396619
"9569",-0.827218326856382,0,1.33071226496565
"9570",1.86971495382022,1,7.13534012813181
"9571",1.62863631139044,1,5.06830505623936
"9572",0.741399550111964,0,2.24940596091609
"9573",-1.75083737727255,0,-12.3029974642118
"9574",0.951150042354129,1,4.34579693950959
"9575",2.25663558288943,1,16.0812311265899
"9576",0.787306172773242,1,5.43610735357576
"9577",-1.41116535163019,0,-8.79667031842981
"9578",2.90127644443419,1,35.9970844080786
"9579",-1.77578960487153,0,-11.008490636983
"9580",-1.50265158968978,0,-10.7784887893104
"9581",1.83918842289131,1,8.1070859403621
"9582",-1.20123607537244,0,-9.89178331463302
"9583",2.23188555834349,1,16.0801221552671
"9584",-0.193160702241585,0,7.63227888997411
"9585",1.08521426748484,1,4.25931714617188
"9586",0.688347775023431,1,9.66602214832411
"9587",-0.723460053442977,0,0.597890775090786
"9588",-0.127656233031303,0,9.09749862971784
"9589",-0.202247717767023,0,11.3701844609381
"9590",0.376350511796772,1,10.4137045967588
"9591",-0.122915680985898,0,9.21787639804841
"9592",-1.49473594734445,0,-11.178511621786
"9593",-2.11340740008745,0,-6.12558704083831
"9594",2.80664376239292,1,33.8019225662723
"9595",0.485686146537773,1,10.921686350616
"9596",1.61764703178778,1,-0.827266381803481
"9597",0.550718441954814,0,10.1299918078409
"9598",1.24326787993778,1,3.12138334878112
"9599",-1.12377172731794,0,-3.76456549015654
"9600",-0.935444964910857,1,1.11938035341379
"9601",-1.8033561874181,0,-9.46191019212626
"9602",1.31607081508264,1,2.47886983361632
"9603",2.3405212048674,1,20.8140507313907
"9604",2.82841022359207,1,32.5958864915212
"9605",-0.752660843776539,0,0.539287732605226
"9606",-2.2503110592952,0,-6.3167650342642
"9607",2.72469065024052,1,32.1310534186355
"9608",-0.298853224492632,1,13.5213169574753
"9609",-0.457936102873646,0,6.7927475381681
"9610",-0.717152874334715,1,7.8855536981691
"9611",0.584235854679719,0,4.153703203866
"9612",-1.99777157942299,0,-6.32091307590325
"9613",1.76186054374557,0,-7.02194544101437
"9614",-0.228161704842933,0,10.3321090039486
"9615",2.02994934632443,1,12.4640353879861
"9616",-0.487367413472384,0,3.11853861560101
"9617",2.35718121973332,1,17.725073330928
"9618",-1.15054469031747,0,-6.9292225030497
"9619",0.76988691650331,1,8.76028908547377
"9620",-0.487620309111662,0,6.88683864163068
"9621",1.6004504612647,1,2.43612650301597
"9622",-2.43760291230865,0,-1.81243900280135
"9623",2.58782609959599,1,27.5419371907242
"9624",2.28231902536936,0,4.57233167262814
"9625",1.01239283324685,1,4.70965175171466
"9626",-0.87701058248058,0,-2.25192972870811
"9627",2.64566430693958,1,28.0083210983159
"9628",1.14684735774063,1,2.90846935217203
"9629",0.900209185900167,1,3.93293745429852
"9630",0.586650256533176,1,10.3020071914207
"9631",-1.53113409760408,1,-5.25868222233861
"9632",0.365065886988305,1,12.9696471828282
"9633",1.41464376298245,1,1.91485495287149
"9634",2.59240987163503,1,26.7863363408609
"9635",-2.13121441635303,0,-2.9859118666405
"9636",-1.1982033138629,1,-1.45566633162613
"9637",1.32473016937729,1,2.1545702119739
"9638",-0.672547607682645,0,4.88661622016022
"9639",-1.87681592488661,0,-10.1246049898042
"9640",2.6688010917278,1,28.7570524340794
"9641",-0.453520518145524,0,6.50662644196685
"9642",1.38331918942276,1,1.1709060909509
"9643",1.63051359029487,1,3.03197765443179
"9644",-0.279344358248636,0,7.81767566886351
"9645",-1.24950912082568,0,-8.90442056022832
"9646",-0.996923811966553,1,2.22121249650958
"9647",-2.09893530060071,0,-7.17218759906221
"9648",2.507247399888,1,22.5872588469629
"9649",0.0291324030840769,1,16.1469323786148
"9650",0.802598477690481,1,7.43592483532355
"9651",-0.983901394181885,0,-4.71721121450866
"9652",2.85268712416291,1,35.0641041068128
"9653",2.30239078600425,1,18.2011442594297
"9654",1.63148567243479,1,2.51015115766286
"9655",-1.75131121708546,0,-8.44449187203216
"9656",1.10362316761166,1,4.26269641910209
"9657",-2.05791760946158,0,-6.2904181777675
"9658",-1.04079153388739,0,-6.36637429499879
"9659",-1.26907058001962,0,-10.7625670583637
"9660",0.243768439744599,1,12.3234175416134
"9661",2.58316051587462,1,28.2933185271737
"9662",1.90319321316201,1,7.72907956068728
"9663",1.93359727435745,1,8.88571588017433
"9664",1.15357325586956,0,-5.07419118369908
"9665",-1.23597447562497,0,-8.12202502866705
"9666",-0.925229434273206,1,3.69170737147416
"9667",-2.16190191730857,0,-6.0120573845952
"9668",2.72269425669219,1,33.6589701741092
"9669",1.0746610253118,1,5.57587740844406
"9670",0.898607139592059,1,3.86555771049665
"9671",-2.09901198360603,1,8.22756391195833
"9672",0.219060673960485,0,10.0821031339074
"9673",-0.075429703691043,1,14.9075933790853
"9674",-2.4234562846832,0,-1.46801189814667
"9675",-1.13224841619376,0,-7.37755620795912
"9676",-1.55924608837813,1,-0.532503032878077
"9677",-0.600087286089547,0,4.84906241336077
"9678",0.0102328966604546,1,16.2395046152619
"9679",1.10195885749999,1,2.04451770176072
"9680",2.74474975501653,1,30.8475980042417
"9681",1.49814543721732,1,2.82418961804831
"9682",-1.13953941001091,1,4.85678685545415
"9683",0.873086539329961,0,-0.771977257211201
"9684",-1.79167043603957,0,-11.2054715764615
"9685",-2.21198538702447,0,-6.27972083715521
"9686",0.620267517748289,1,9.96519662069442
"9687",1.57006296422333,1,3.46642868614542
"9688",1.62914836721029,1,3.18769055525151
"9689",-0.559339002240449,0,4.45647854755579
"9690",-1.8086671072524,0,-10.2515818934529
"9691",2.26608485460747,1,15.938301936143
"9692",-2.11731013120152,0,-8.51731936480123
"9693",1.07761156151537,0,-1.94992410983692
"9694",-1.15397756802849,0,-6.33016724742153
"9695",-0.685634881141596,0,-1.55671218294004
"9696",-0.9911912700627,0,-3.22427937629644
"9697",2.88909247377887,1,36.0570972918358
