"","x","a","y"
"16332",-1.98989232187159,0,-9.03893323548143
"16333",0.0588252698071301,0,10.4975791623632
"16334",2.84080155030824,1,34.2888395760235
"16335",1.97504794492852,1,8.80353164451098
"16336",-0.313743060803972,0,9.5776824530184
"16337",-0.190731908078305,1,14.1364379877222
"16338",2.58676298311912,1,28.410739850235
"16339",2.84937221626751,1,33.8733158759702
"16340",-0.851881290669553,0,-3.01282865904147
"16341",-2.14407130528707,0,-7.0524672750534
"16342",1.970502259559,1,9.69207347583813
"16343",1.58301651431248,1,1.09969005754907
"16344",2.5502058067359,1,26.8578866202811
"16345",-1.64680880273227,0,-11.0450948437159
"16346",2.85500227299053,1,35.5550618954531
"16347",1.63937593519222,1,0.796138016502919
"16348",-1.09458914538845,0,-4.42793953996225
"16349",-1.21937724831514,0,-11.7575924208428
"16350",-2.34681432670914,0,-4.07176496498541
"16351",0.234792608302087,1,14.9710262211548
"16352",-1.00880183302797,0,-3.60666249807439
"16353",0.0738188616232947,1,13.2481484900087
"16354",-0.203152691712603,0,9.34219001816711
"16355",-2.06361691933125,0,-5.06658937639275
"16356",2.14953756367322,1,11.6656363009082
"16357",2.50896876829211,1,24.4868889626541
"16358",2.20364509325009,1,15.8302815881528
"16359",0.589146257494576,1,10.8349464823193
"16360",0.817361576133408,1,5.43336054790823
"16361",-1.4594067708822,0,-11.637954653546
"16362",-2.30383112037089,1,11.7609370845234
"16363",-2.30691265873611,0,-3.58746395954298
"16364",0.0922128841048107,1,15.9911266656283
"16365",-1.7474345122464,0,-10.7146337051847
"16366",-1.313243011944,0,-8.87456087438705
"16367",-0.381609368370846,0,7.66313338565752
"16368",-1.89656535489485,0,-9.29147132811803
"16369",-1.09973184461705,1,-1.60211915683474
"16370",-0.506492900545709,0,7.62459353595222
"16371",2.06022892601322,1,8.28603624761677
"16372",-1.97597094881348,1,3.93790080092825
"16373",2.01153848820832,1,13.3005171503349
"16374",-2.16840293095447,0,-6.51838691192699
"16375",0.938336399500258,1,6.21786757509068
"16376",-0.15586391557008,1,13.6670503849749
"16377",0.316768166259862,1,11.96736358639
"16378",2.06594912067521,1,10.1182888649742
"16379",1.1466967347078,1,1.64867154086553
"16380",0.865021021803841,1,4.25506561076193
"16381",-2.01892316923477,0,-8.54079243584351
"16382",-0.139131535775959,1,18.150407876938
"16383",-0.203582747606561,0,12.9630261400075
"16384",2.01481994893402,1,10.3730119228298
"16385",1.55995711300056,1,0.765490355373842
"16386",0.927685132366605,1,7.13365861418066
"16387",2.13737406162545,1,13.5966913007878
"16388",2.29501707130112,1,17.2378654365821
"16389",2.97619122662582,1,36.9863056485286
"16390",0.574437816278078,1,10.4731960676212
"16391",-2.35450332378969,0,-2.95380217567486
"16392",1.98799224675167,1,9.91332385787227
"16393",-1.84984708228149,0,-9.69102931752588
"16394",-1.16967989050318,0,-7.87161380051995
"16395",-2.41284500202164,0,1.21926077912105
"16396",1.77327029162552,1,1.52536347312658
"16397",-0.991552423685789,0,-4.24028841876274
"16398",2.87456829100847,1,34.4099609759384
"16399",1.58771674381569,1,0.198994090788612
"16400",0.798977982602082,1,6.47696141587897
"16401",0.81563249102328,1,12.6644862997293
"16402",0.175124378874898,0,9.81420214043423
"16403",-1.62544116179924,0,-12.4823142764495
"16404",-0.859750723699108,1,6.36022285941049
"16405",2.99798412900418,1,37.4427522066113
"16406",-1.6938158320263,0,-14.0510541317057
"16407",1.10397197655402,0,-3.28501263641305
"16408",2.65826998034026,1,31.2997426574718
"16409",2.94697835925035,1,36.7321208068453
"16410",-1.07263140822761,0,-3.14659893594798
"16411",2.87595307989977,1,33.9883479323446
"16412",-0.463130086311139,0,7.23224363694411
"16413",2.9043581825681,1,35.241905787387
"16414",-1.08528457791544,0,-3.78506035065174
"16415",-1.43906557478476,0,-12.1037041605778
"16416",-0.453352557495236,1,10.7268927100047
"16417",-1.13556974229869,0,-8.66476050752493
"16418",-2.28393558005337,0,-3.13896717993122
"16419",1.89838596014306,1,6.29507910372371
"16420",1.47176939155906,1,0.96606757668027
"16421",-0.733785199467093,1,7.37579223654655
"16422",-1.00988381612115,0,-6.29346191997236
"16423",2.66747147357091,1,28.8260532130643
"16424",-1.73114402464125,0,-9.54387083913102
"16425",-1.65937925921753,0,-15.0275752174872
"16426",-2.18246516655199,1,8.39508929601283
"16427",1.07278113916982,1,5.19335130880718
"16428",2.59721222391818,1,26.1810829054989
"16429",1.71441802510526,0,-6.47974398918639
"16430",-1.00737151224166,0,-6.37527486154901
"16431",-2.49846123810858,0,-0.379825189247189
"16432",-0.454940118012019,1,9.97623855794058
"16433",-0.403211468597874,1,12.5111221654509
"16434",-0.278156780754216,1,15.4708059738223
"16435",-2.20401524752378,1,8.07590561349013
"16436",1.00347230187617,0,0.111376041957327
"16437",-1.20076295267791,0,-6.95234202178825
"16438",-0.570657550590113,0,2.18516599430672
"16439",-0.325286277220584,1,11.4862169612714
"16440",1.33314464311115,0,-6.09556355173189
"16441",-1.39038245542906,0,-8.77230661214058
"16442",-1.56659238482825,0,-9.85279966830217
"16443",-0.563406061031856,0,4.9500351137112
"16444",1.7665288397111,1,2.70781052911305
"16445",0.735534859937616,1,6.26570566023983
"16446",-1.50726632459555,0,-11.2162270451765
"16447",2.9788813656196,1,35.9126051951702
"16448",2.07706835621502,1,13.5227011327733
"16449",-0.563953675678931,0,6.11865655366475
"16450",-0.142511486308649,0,10.7410673408023
"16451",-0.0211945372866467,0,9.00571579549846
"16452",-1.383345642942,0,-10.3087833034208
"16453",-0.999786739354022,0,-5.69234465862163
"16454",1.17383384786081,1,-0.390899653047116
"16455",0.58814678399358,0,5.11500133051313
"16456",-2.40870075568091,0,-1.37811249923634
"16457",0.266271300846711,0,10.7296895164481
"16458",1.0487475466216,0,-2.73608400384658
"16459",2.43545835232362,1,21.760509077483
"16460",2.04989255452529,1,11.9125502922356
"16461",-0.282293675350957,0,10.4810891645976
"16462",-0.658238816540688,0,-1.45874464621733
"16463",0.429789460380562,1,11.15635726172
"16464",1.02011846995447,1,3.79992705801629
"16465",0.390860157553107,0,5.67667541438674
"16466",-0.329268649453297,0,6.31240879659497
"16467",0.310622078832239,0,12.8324921771143
"16468",2.7781883321004,1,34.3047239272651
"16469",2.5591679988429,1,26.3129185321683
"16470",-2.42176965682302,0,0.212334748250856
"16471",-0.643142897053622,0,3.8803686125493
"16472",2.02479971665889,1,8.48541184590317
"16473",2.69433514820412,1,29.7633180160302
"16474",-1.94245363341179,1,0.624530319446555
"16475",-1.72823436930776,0,-10.3517393074065
"16476",-2.46555423783138,0,0.488858659960312
"16477",2.36079527740367,1,18.0719913787727
"16478",0.961279020644724,1,4.9907989709741
"16479",-1.33904279919807,1,0.592688171091698
"16480",-1.50725695467554,0,-10.4887690225127
"16481",2.5440403878456,1,24.5956002081813
"16482",-1.69833891151939,0,-12.2232598718306
"16483",2.74187616433483,1,32.0361041031698
"16484",-0.2413334074663,0,12.1911473584077
"16485",-1.80734746856615,1,0.849214172142161
"16486",-1.3190970106516,0,-9.68911263554364
"16487",-0.636619527242146,0,2.24173970903907
"16488",-1.88011907588225,0,-11.291296711987
"16489",-1.26311491185334,1,1.9681322067878
"16490",1.35857973981183,0,-4.60884851382053
"16491",2.24356628092937,1,19.3136606265168
"16492",-1.75331235257909,0,-10.5064500678965
"16493",-2.15103117993567,0,-7.20228592764556
"16494",0.476732143666595,1,12.4981500393177
"16495",-0.492562914383598,0,7.2095654610004
"16496",2.79339857178275,1,32.6858610262775
"16497",1.20996229501907,1,1.12967891454998
"16498",-0.124920606962405,0,12.5042433966867
"16499",2.25049365474842,1,16.5349199637448
"16500",-2.01246094272938,0,-7.66459000269878
"16501",-2.25859666813631,0,-2.821355824408
"16502",-2.30370276770554,0,-4.54865861673729
"16503",-1.74572492891457,0,-12.2153126440124
"16504",-1.35059950384311,0,-10.4163327678373
"16505",0.814827884198166,1,7.62624027401113
"16506",-2.35587175725959,0,-3.44262781986989
"16507",2.26033421314787,1,17.0040649336418
"16508",0.660606219433248,1,10.0005798691328
"16509",0.832283831317909,0,3.09202463943507
"16510",-2.08532861957792,1,7.47795050407535
"16511",2.67663198476657,1,30.3067483874719
"16512",-2.21756242692936,0,-5.42023009127683
"16513",0.912000968353823,1,4.74401640685507
"16514",-0.466447360697202,0,4.43735012327952
"16515",0.531411637901329,1,11.528927997561
"16516",-0.0497304180171341,0,11.9015201964913
"16517",2.54145827121101,1,28.6348237365744
"16518",1.07175526674837,1,2.76116811574609
"16519",-2.0809051708784,1,5.10989373757302
"16520",1.82006129669026,1,6.35907646245209
"16521",2.45943903177977,1,21.5825012256941
"16522",-1.75758401677012,1,1.56975415426768
"16523",-1.92074766883161,0,-7.91461637399509
"16524",-1.52357243641745,0,-10.9653771304839
"16525",-2.35445400909521,0,-2.16793469855009
"16526",0.00150191888678819,1,12.8409132481167
"16527",2.01813772018068,1,11.9903258556794
"16528",-1.09676252119243,1,1.13276549281758
"16529",-0.994056813651696,1,-1.08324869176047
"16530",1.80146311572753,1,6.55517757023957
"16531",1.71751248440705,1,6.94935516526012
"16532",-0.223919981624931,0,8.71758219000178
"16533",2.1708309892565,0,0.138392637673302
"16534",2.00265932432376,1,11.3602424508822
"16535",1.5320244760951,1,1.56385880605214
"16536",0.320549690281041,1,14.9744366405725
"16537",-1.18148221331649,1,-1.60857787533472
"16538",2.82139077177271,1,31.6063261402076
"16539",1.22746244480368,1,5.14720425832859
"16540",2.76887241879012,1,29.2782540753007
"16541",-1.64902152272407,0,-13.4519932546265
"16542",0.0814687001984566,1,16.866359982541
"16543",0.175460512749851,0,11.068150733741
"16544",0.00948886200785637,1,14.6025312876401
"16545",-1.86980524240062,0,-10.3854362399716
"16546",0.958490723511204,1,3.27198314234687
"16547",-0.506909388815984,0,6.37369934968227
"16548",-2.15159827843308,1,7.79222493484615
"16549",-0.194089042721316,1,15.0863046520515
"16550",1.73551850486547,1,1.83362101907775
"16551",0.357915538013913,0,7.07399934372995
"16552",0.377102916245349,0,10.4039975545209
"16553",-0.866054347949103,0,1.49749986171182
"16554",0.0305266925133765,0,9.15040658264342
"16555",-2.38352918077726,0,-0.801058014692294
"16556",2.15418737079017,1,15.9403565516924
"16557",-1.05674634478055,0,-4.05280248777029
"16558",-1.97084839164745,0,-9.13427110246349
"16559",-1.54233151569497,0,-12.4371424528941
"16560",0.459489589207806,1,10.7223314412181
"16561",0.34920895122923,0,8.87699709087532
"16562",2.31666444602888,1,17.4843862908
"16563",-2.40178974240553,0,-1.30010840879715
"16564",1.42107103636954,1,1.17340291903663
"16565",1.52928850299213,1,2.29849000006304
"16566",-1.11128678207751,1,-1.41404153633419
"16567",2.9745987704955,1,36.37349686199
"16568",2.42302775825374,1,22.9393141236265
"16569",2.30851623194758,0,4.25235554210184
"16570",-1.51584787666798,0,-10.8454620479126
"16571",1.24754161352757,1,3.40837618898874
"16572",2.97782612976152,1,34.8519938772295
"16573",0.684122525039129,0,7.60318619230443
"16574",-1.85349415556993,0,-10.2109341826653
"16575",2.80951258807909,1,33.1953432139819
"16576",2.5725944142323,1,24.8392243061902
"16577",0.404495308175683,0,5.50388469578665
"16578",1.91110109782312,1,8.37897964014221
"16579",1.79254637227859,1,6.39570778322808
"16580",1.64635463419836,1,1.52027386449362
"16581",-2.33680044463836,0,-5.52871245183914
"16582",-2.17814373178408,0,-4.0096830483392
"16583",-0.78551554819569,1,4.80015285407507
"16584",-1.74285554233938,0,-9.26768326636965
"16585",-2.08646451332606,0,-9.28692717696003
"16586",-1.55680027289782,0,-13.7442706952628
"16587",1.29101743921638,1,1.28104958394462
"16588",1.41013555601239,1,1.19116954893075
"16589",-2.36619928129949,0,-0.878136471650342
"16590",0.216251089936122,0,11.812802815411
"16591",2.12758042069618,1,11.4370770135599
"16592",0.62415205326397,1,10.3104922089772
"16593",0.680664180661552,1,7.67238181061249
"16594",1.88376505731139,1,6.39094434241981
"16595",-0.628940777271055,0,3.15097784802639
"16596",0.539767768932506,1,10.8626059902678
"16597",2.29726880253293,1,16.1308758769957
"16598",2.0439185370924,1,11.8761188272988
"16599",2.28666122199502,1,17.0371222639522
"16600",1.2644985858351,1,4.04767173846845
"16601",-0.978717013727874,1,2.71931077456418
"16602",1.45549095538445,1,-0.504291858390948
"16603",-2.43244793114718,0,-1.51115980318743
"16604",2.62777362857014,1,29.9129671211056
"16605",1.37595602404326,1,2.70207253039839
"16606",-0.954949241597205,0,-3.63628832995584
"16607",-2.20712400821503,0,-5.02657241874556
"16608",-1.27449252642691,1,0.195009065523392
"16609",0.283936126623303,1,13.5479319621907
"16610",-1.66613834584132,0,-10.9603793630114
"16611",-0.352171637001447,0,6.55558885673123
"16612",-1.75851449836046,0,-9.60093309572406
"16613",0.986931656487286,1,5.74857176041429
"16614",1.15408960415516,1,3.62841523209934
"16615",-1.48640258866362,0,-10.810127769679
"16616",-0.192588281701319,0,10.6133098462692
"16617",2.34904561156873,1,19.6768422440488
"16618",-1.27969773148652,0,-8.54106356200317
"16619",1.9380575317191,1,8.95755020364845
"16620",-0.0940865859156474,0,11.0933895335385
"16621",0.639712906209752,1,10.5200759198364
"16622",-1.60600663640071,0,-12.9458797703844
"16623",0.649346056045033,0,3.76605887139873
"16624",1.08359525492415,1,4.55826413401429
"16625",-1.29906896478496,0,-10.0664244571842
"16626",0.862569425837137,1,4.55181924798657
"16627",-2.12399223004468,0,-6.34615162162822
"16628",0.293498881044798,1,14.9134240590367
"16629",1.81363767676521,1,8.22502370548265
"16630",1.24659662053455,0,-6.76167095758469
"16631",-1.69939419731963,0,-12.6640194387401
"16632",-0.0633476726943627,0,10.8603838826001
"16633",2.70392559620086,1,30.5490434921327
"16634",-1.9047704518307,0,-10.4315671463406
"16635",0.961679362226278,1,3.05744244446123
"16636",-1.81923512846697,0,-9.32376384479868
"16637",2.2340826067375,1,15.3555953947324
"16638",0.365223973174579,1,12.3485729800918
"16639",-2.10487516783178,1,3.44779414262276
"16640",0.206170714343898,0,7.61059465986762
"16641",0.614905135706067,1,13.0363511769869
"16642",2.80486482859123,1,30.8023614609378
"16643",-1.51301717734896,1,-6.50858358586146
"16644",-0.7173134960467,1,6.45306102712008
"16645",-2.48045448132325,0,-1.17121922759658
"16646",-1.57134773000143,0,-7.7051743443108
"16647",-2.27490254305303,1,10.06420783078
"16648",-1.79086671024561,0,-12.3821116435969
"16649",2.60497057787143,1,26.7163968207707
"16650",-1.1012247557519,0,-5.87391114996125
"16651",1.2698451426113,1,3.18594647542465
"16652",1.07037846732419,1,3.42974755369063
"16653",-1.02984393551014,0,-7.65888351954201
"16654",2.98974358208943,1,34.899196901652
"16655",-0.430496771703474,1,12.003853623962
"16656",2.95260727626737,1,37.102427005719
"16657",-1.81354049011134,0,-10.0757994392489
"16658",-0.254727214458399,0,9.72422979189587
"16659",-1.91096216079313,0,-9.56769629499858
"16660",-0.716073636780493,0,4.34333516499744
"16661",1.11318701948039,1,2.39430778823606
"16662",-1.18132913287263,0,-6.1115245900782
"16663",-1.81890115875285,0,-11.5376347931808
"16664",0.859301718417555,1,6.24450365327535
"16665",1.46373416332062,1,2.34848249201555
"16666",-2.37358862278052,0,-2.66666476099359
"16667",-2.21705103188287,0,-5.7071370765745
"16668",-0.173337725340389,1,14.1554870593702
"16669",2.02575241611339,0,-1.22006458976362
"16670",0.772806151770055,1,6.95490758434299
"16671",1.5723998391768,1,2.65201743469825
"16672",-0.568914333125576,1,9.22708972347567
"16673",0.854582750354894,1,5.39135275257245
"16674",-2.31937727495097,0,-2.18321861283912
"16675",-2.32486233417876,0,-1.8826567426287
"16676",0.38166768848896,1,14.8005886186434
"16677",2.49939012585673,1,25.2822004101348
"16678",-0.278501262655482,0,8.94461120355482
"16679",2.11396286636591,1,13.6615481624842
"16680",-0.968636722653173,1,0.413775514643916
"16681",-1.23582920152694,0,-9.80161047737323
"16682",2.05354188545607,1,10.1120009571314
"16683",1.2697438650066,1,-0.994471557824528
"16684",2.03088531899266,1,9.63059840701011
"16685",1.2647219208302,1,0.667273684333155
"16686",2.85108817939181,1,34.1892735074324
"16687",-0.517923384672031,1,9.30943862091744
"16688",2.83975937368814,1,32.481138375842
"16689",2.88828585390002,1,34.6542949501981
"16690",0.942475138115697,0,-2.38472901127709
"16691",-2.45109780994244,0,-3.3892741309048
"16692",2.43944904825184,1,22.6049356771108
"16693",0.597390889422968,0,3.37742198197857
"16694",-0.779473077971488,0,-1.67056806250078
"16695",1.59669723524712,1,4.0731931412207
"16696",-1.88657274947036,0,-15.50178949754
"16697",-2.07058912585489,0,-8.86289886793653
"16698",2.92216012137942,1,36.3157387355628
"16699",-0.953270811936818,1,1.9087639891645
"16700",-2.10065495048184,0,-6.54352875863203
"16701",-0.780079611577094,0,0.198351539526255
"16702",-1.17247118928935,1,-1.48589854678429
"16703",-1.40751145163085,0,-11.4308515675703
"16704",-0.364033819991164,1,12.6176716656561
"16705",-0.184132001246326,0,10.3860815557337
"16706",1.57161476486363,1,3.52004552222382
"16707",-1.73776522476692,0,-13.7962283614478
"16708",-0.897388301673345,0,-4.03096053663656
"16709",-1.51845149404835,1,-2.41914732882706
"16710",-1.67255799344275,1,-1.67977080070144
"16711",0.857914802501909,0,3.81777180342795
"16712",-0.273168585961685,0,6.26920126504308
"16713",-0.208762174821459,0,10.3017722150382
"16714",0.128675090963952,0,9.37504126149102
"16715",1.77596596907824,1,2.13019776899012
"16716",-2.02905227045994,1,4.06807318805426
